166
4353
108
363
213
759
140
125
490
611
16
1715
285
256
456
411
1851
488
658
797
502
-1
120
9
-1
20
328
282
697
24
1271
116
406
99
25
313
219
97
283
-1
2087
323
100
530
1795
915
-1
594
1289
198
86
576
14
1173
-1
48
39
814
146
1033
158
-1
78
280
871
163
38
2
7559
548
458
2004
896
18
38581
412
1081
798
35
233
85
308
504
16
2916
4914
429
799
140
340
636
895
519
250
61
632
121
462
353
9
166
1888
567
65
148
218
1208
405
6
830
333
133
6
1571
33
1231
92
149
771
2
514
1354
13
80
83
11
151
767
1334
399
1349
1563
20
166
2271
1709
1014
1063
901
1017
1507
1194
2244
196
974
627
457
344
1437
488
2795
73
84
253
1711
7
93
137
739
504
2548
550
-1
19803
87
122
347
28
189
199
7963
802
167
20
-1
262
-1
789
612
217
1871
799
1409
8
791
160
976
1536
-1
250
124
13
4001
135
1196
32
922
71
2413
629
492
1298
1204
114
1556
3682
3625
1483
283
2812
785
695
816
2625
1207
901
302
-1
148
423
348
265
0
698
1967
148
1287
266
665
338
-1
-1
689
8631
644
1034
18
349
656
1014
868
213
129
355
382
94
655
1191
586
2006
984
-1
733
705
63
2795
43
737
413
203
1957
541
3330
350
1039
6428
1267
275
429
2151
0
1385
114
238
1720
35316
482
794
332
848
3958
1826
187
-1
341
48
11453
90
185
280
304
747
56
1294
1599
1427
357
3851
235
4086
180
467
1792
33
63
863
9
105
445
468
222
57
70
855
1072
21
11
754
282
252
1088
970
12
626
391
18
6
1547
368
741
500
2556
806
63
56021
1817
2671
821
339
-1
1226
57
16
100
53
39
8016
65
98
59
4730
26
79
93
642
819
2671
6
594
701
428
222
910
59
342
1193
206
1106
5767
20
846
12
867
1059
499
243
222
664
2904
1895
13
864
404
126
168
198
213
802
728
478
342
109
307
580
-1
690
1791
13685
1131
41
15065
659
1455
148
22
29
1918
1265
760
3945
622
1077
123
186
0
107
593
2004
552
1324
27
187
160
3430
-1
124
302
1018
-1
422
778
3155
73
1308
37
472
150
1596
4925
2681
65
440
778
264
722
42
1501
339
488
227
8
309
262
530
587
422
82
2429
517
4
177
1028
5002
544
779
1832
1106
190
692
399
260
30
135
499
1515
102
146
120
757
-1
37
48
5247
668
57
33829
1532
1362
495
1221
59
705
429
668
2
13
2839
98
3621
129
382
490
944
409
231
83
419
897
1099
-1
-1
29
532
993
102
608
188
205
297
260
4217
6410
193
540
655
776
2021
20
60
1523
392
488
11415
1033
219
863
-1
491
1388
323
58
20
279
984
2
216
128
328
8906
844
7
1199
728
444
327
74
3749
216
1325
898
181
359
107
1575
217
9
143
415
256
282
496
22
39
288
266
208
27
426
604
62
1298
272
33
244
455
98
1337
1144
140
1488
3
1559
1607
552
-1
1443
19
306
45
518
1895
1792
2603
3
956
445
2429
180
167
72
1122
51
-1
200
207
614
1258
2
8210
3758
813
554
253
747
1329
163
578
563
-1
632
116
108
1430
922
6300
1648
1008
225
178
47
583
64
3167
1460
9
84
316
367
744
323
370
296
444
103
-1
2639
15573
910
5
298
388
1
224
204
508
28
633
425
178
2531
3625
17790
238
989
80
146
195
2
216
229
225
42
491
523
85
717
73
728
133
468
10
486
510
97
137
577
1518
596
-1
188
203
22
603
2515
1035
705
1782
482
193405
280
26
331
3643
804
78
333
173
265
566
304
194
1906
-1
33
250
885
382
-1
163
325
339
1000
4735
111
2281
12
84
1152
344
10
-1
508
42
1643
1595
100
3396
448
43
135
108
-1
493
733
22
498
6
647
0
353
202
1217
2213
151
427
46
444
2888
221
586
1014
21
13
652
72
95
542
3483
164
599
1208
1431
3659
2678
1409
8
782
112
31693
250
3262
647
712
178
-1
427
137
1990
847
1722
477
1477
34
1
355
111
89
-1
197
222
375
700
163
252
761
9457
55
11445
323
191
1179
250
84
302
1129
250
2155
181
295
189
2229
486
18
231
1030
539
105
224
500
38
1
22
1685
4879
832
391
1433
251
437
256
352
171
2
2271
376
727
1625
63
23
1962
2161
-1
74
2874
362
284
458
1598
81
200
5316
722
13
32
585
126
264
2758
2043
2527
886
993
299
952
61
174
-1
8
457
29
2731
925
11842
331
1193
-1
3
2035
25
51
13
1308
621
1096
184
516
1792
458
830
2642
170
107
381
-1
500
972
1719
950
124
791
543
-1
375
910
-1
35
309
1784
31
123
-1
153
3
2904
22
10
68
40
80
1851
182
76
1521
8479
378
352
2666
226
265
171
18
719
656
2119
18
201
3440
645
15274
197
89
18
197
-1
416
439
2763
1346
2
1029
210
136
14
505
40
373
1719
2035
43
18
7550
145
445
490
31
1767
97
211
11729
73
776
687
7
920
873
23
1040
-1
203
285
23
294
760
219
315
573
388
43
883
305
966
138
3018
174
415
1698
4921
748
1910
1698
290
160
517
64
13
128
148
218
6
3426
581
452
666
105
275
502
298
25
2592
104
1418
200
181
-1
94
161
13
30
482
59
541
1273
3691
233
669
1168
2
79
0
3518
737
5
308
2571
628
177
988
2
762
25
2314
3786
2424
277
2237
230
112
132
778
675
-1
802
785
79
379
3403
263
379
95
777
523
190
1066
117
658
65
-1
26439
797
574
112
185
374
565
880
536
125
4011
472
104
262
89
1943
366
3951
182
1062
2373
1614
4507
801
2920
6
77
390
88
163
355
101
25
-1
197
763
31
102
430
230
320
301
3489
1985
552
253
601
151
246
634
185
673
2101
673
26
94
129
8291
1058
4228
170
325
14
1008
130
55
24
2586
361
653
95
505
20
123
224
3
59
653
670
1470
213
1081
686
180
18
-1
270
279
366
124
346
-1
45
1575
911
68
1826
3356
270
435
569
1455
1597
2752
505
58
1053
-1
180
47
478
1482
992
1524
676
4730
864
973
169
298
-1
44
278
204
492
353
9
513
29
436
51
266
3
3
461
284
780
54
138
102
3980
654
1205
126
1627
1217
371
525
-1
1643
200
578
1965
-1
-1
666
3162
108
2867
529
68
-1
45
22200
8115
986
873
87
1196
214
1987
206
234
174
782
270
28
492
1655
4228
1139
33
166
189
132
111
2153
102
145
166
80
164
70
192
179
142
446
2747
123
2213
69
724
535
3614
3682
100
179
264
416
1060
441
242
-1
226
2
264
18
86
753
145
554
262
596
680
1271
2237
0
11
1455
1514
505
960
705
111
-1
179
143
551
123
779
1895
1799
206
12
3262
40
37
76
169
174
192
462
1904
175
10
232
3455
836
220
16
478
312
87
893
909
280
913
3
1232
1373
1567
229
48
301
582
539
95
72
367
5812
1518
1
253
59
-1
5386
699
1308
70
-1
395
896
227
628
2774
48
190
-1
20
1055
3771
1973
119
663
31
-1
1727
369
5
580
625
662
116
-1
835
36
332
3157
2762
3093
29
1792
2798
218
1217
491
34
80
107
175
3887
92
769
489
3260
711
2571
241
441
582
220
2419
502
124
2164
1469
297
121
1456
1693
33
15274
559
360
4
451
60
24
44
72
371
231
260
1996
417
1194
161
162
52
497
896
3426
506
2525
107
522
249
316
573
34
68
577
20
17
277
110
49
480
432
97
21
374
29
766
462
143
72
2752
643
462
5812
42
111
2
150
109
1344
261
655
1014
1161
162
261
1543
46
20
3464
441
442
152
250
736
782
625
1428
1318
705
1743
756
204
535
1904
1139
68
596
357
3597
2651
942
9
9953
0
28
374
78
155
83
16
360
-1
2168
530
309
365
911
294
12
793
1794
20
233
578
316
650
-1
1849
244
2047
440
2
5
188
2403
971
166
59
355
182
37
97
562
502
510
115
608
1005
184
435
101
13
1
95
765
351
440
76
838
30
196
153
191
-1
4181
14
195
16618
3139
31
547
123
50
2671
1893
450
273
210
-1
604
14
1065
3013
169
8
1574
863
604
775
181
153
2576
678
-1
1028
35
317
71
282
758
135
1572
632
253
1517
207
680
64
90
160
141
395
6300
1926
936
1039
194
283
339
832
302
87
254
-1
498
897
295
689
81
2464
97
944
-1
72
245
4
739
1004
723
972
3
794
126
67
274
1487
1212
398
974
2371
130
1157
85
452
51
23
4578
911
835
680
2643
2891
1245
9
1147
304
1088
29
134
343
238
969
2786
1698
868
3233
708
828
399
2948
498
4587
4536
475
14
526
970
-1
767
145
1135
277
115
33
118
359
72
25
573
391
1051
679
34
2959
339
752
986
2
127
168
610
659
1
654
242
2202
-1
312
1144
298
2098
310
1221
387
166
892
121
81
2127
5817
176
93
921
7
747
2164
-1
1709
1024
411
2
165
19
2795
2116
522
1413
281
793
79
794
116
144
218
43
889
3
320
-1
1040
1279
432
290
81
798
9222
-1
933
27
39
11729
26
8
382
13
64
556
82
763
-1
74
1059
77
35
626
602
51
1332
96
308
2364
115
819
582
355
575
99
601
47
11445
222
114
111
33
433
1299
737
517
1098
1754
7
40
771
1640
943
142
33
250
16
24
1098
1144
352
200
1374
68
662
103
26
-1
708
118
-1
12
154
217
142
310
837
864
25
759
491
-1
96
209
1903
154
1508
111
3071
126
2021
2945
1678
12
20
374
3
622
9
35
288
1743
5347
2021
67
-1
1063
6697
129
4677
904
26
1134
1044
1476
3758
453
14
77
277
336
1372
355
466
134
20
121
2364
375
98
54
572
1328
138
186
816
307
183
260
1108
371
358
251
26
245
2221
-1
677
414
539
7112
367
191
138
3330
2213
376
-1
1344
161
850
12
221
193
1374
352
770
3154
846
835
964
458
435
900
75
336
2921
747
439
394
793
129
92
126
93
185
223
8070
717
42
258
757
129
345
864
297
79
733
193
229
1193
209
1495
249
18
206
-1
-1
350
187
737
40
48
2225
18
294
211
1
268
586
59
769
695
473
13166
204
-1
250
10
144
82
296
1577
177
974
2032
374
607
-1
124
851
37
4595
897
475
337
285
541
1012
152
-1
573
2487
74
23
2163
262
522
200
10
849
469
1527
5
209
1034
1768
3277
1094
102
779
179
3730
195
246
279
70
1353
217
630
3426
2845
537
660
1223
851
156
552
92
9307
130
0
465
187
392
660
167
1172
0
556
268
1194
262
821
187
125
1394
736
119
2413
837
1002
2271
1672
21
433
11
6423
1141
2
1
263
116
499
333
26
367
70
907
993
340
1514
298
235
178
70
581
2
2783
16
2208
21
1642
1322
324
220
674
151
182
5
1018
1110
2164
145
813
49
1463
214
505
539
111
1509
634
979
686
1536
19
433
505
150
425
31469
3128
511
498
983
250
1096
206
70
3
-1
240
95
8178
489
682
1003
207
1538
1
16
38
399
606
297
132
893
230
248
28
-1
430
569
781
344
1029
765
26
437
2
54
3063
115
68
737
1004
44
23
1231
222
88
1985
2271
362
33
993
839
567
10
30
5
168
1004
49
35
310
2
113
80
851
154
322
60
153
236
648
30
477
84
775
623
43
740
112
451
-1
180
943
1476
837
146
1030
16090
9
3998
12
824
2587
22
22200
-1
553
714
739
1333
327
1895
215
5386
202
1512
59711
199
409
186
0
226
741
200
-1
2829
23
419
0
68647
716
252
262
375
1033
120
91
1841
873
257
1070
99
-1
652
395
928
3847
783
477
3
313
321
1002
20
79
255
60
-1
145
43
797
542
1359
5302
613
-1
141
156
354
851
220
568
996
524
0
643
2088
354
981
451
-1
3827
218
296
6
179
170
177
-1
977
82
396
55
529
1962
96
182
335
-1
148
493
107
60
213
313
5767
181
382
838
997
-1
54
1672
1634
152
154
1134
212
394
826
155
154
560
42
288
256
1556
998
198
21826
758
197
-1
104
211
1657
656
8
324
1084
739
139
1161
68
22
115
624
544
605
2268
-1
204
776
442
278
491
2313
1899
797
21
302
68
-1
-1
700
297
892
-1
114
148
2473
27
133
116
742
38
443
255
541
3029
1914
14
339
1098
117
-1
931
1136
427
27
1449
330
297
1
674
454
545
30
260
528
22
255
462
2403
619
271
181
170
288
49
428
399
78
286
594
624
136
504
105
634
21
23
883
211
1299
327
792
40
-1
7
455
646
301
1014
3
2869
120
565
985
1537
1299
1121
1680
292
-1
655
1612
16
293
178
695
1304
-1
288
13877
276
2505
1156
-1
115
68
1223
377
534
3
257
1091
156
516
353
42
46
191
997
301
1416
290
6149
694
95
183
394
813
341
744
100
244
413
798
234
34
339
334
-1
203
803
2985
450
234
513
207
4228
81
2087
1234
-1
680
2327
401
212
41
70
187
2
1014
298
339
13
35
19
211
160
8670
341
1213
1232
555
-1
-1
2350
236
94
776
1146
113
-1
1726
171
399
906
458
977
38581
168
464
431
379
382
5383
245
307
31
2458
797
849
1637
134
1150
597
337
66
44872
348
2795
2598
36
84
2587
487
237
130
1397
263
1659
714
977
148
84
1281
247
6328
386
968
225
249
332
1234
105
361
1039
522
300
1536
1784
238
21592
734
25
649
1653
622
539
41
1126
826
16
578
241
883
1706
457
68647
203
324
333
181
1376
506
1113
837
64
1334
673
-1
41
120
71
200
887
94
253
-1
160
18
211
226
885
379
2550
169
516
495
24
294
7
93
118
734
80
973
75
112
518
444
479
328
25
1953
267
64
301
892
191
1472
664
4011
2945
404
1731
117
360
468
194
172
129
415
425
328
442
662
16
232
970
133
528
1171
437
475
151
9
248
898
478
3555
549
405
131
206
437
165
70
453
676
215
2981
79
117
79
142
77
3377
190
935
16
103
500
561
-1
510
4
343
154
665
870
2482
33
347
972
16
108
1008
596
-1
1757
1089
1168
562
27
-1
757
562
106
808
682
1290
71
361
226
3887
983
5
95
87
6438
250
172
6
2202
2598
334
76039
659
254
754
566
296
208
2087
3625
39
398
4499
214
823
14
77
12
304
23
17
114
612
-1
677
178
359
117
202
38581
425
-1
249
378
294
348
23
35
27
56
9
307
341
539
1045
0
243
561
13
1997
2531
173
1222
4824
1129
115
558
827
26
125
694
7
105
33
412
262
2302
14452
107
232
748
742
999
350
4332
486
427
285
402
228
382
87
467
43
505
1002
48
113
1185
113
151
643
765
2116
351
67
2537
258
461
57
382
100
574
1116
405
62
53149
4
584
18
343
473
1106
186
1043
624
841
174
390
708
1597
4824
49
1297
214
1136
31
325
539
978
347
599
-1
971
1156
1196
-1
-1
20
457
15
3706
660
1591
1226
157
97
308
5
130
8
1400
4
60
176
189
1404
263
31
996
1768
725
57
50
16
139
133
760
149
224
265
756
1181
497
985
176
74
758
367
-1
737
1148
503
506
328
25
111
351
514
68
225
24
96
461
780
300
100
304
211
1166
777
70
1147
876
1919
1352
96
323
691
419
116
811
106
175
1161
821
178
213
2116
899
1139
388
436
39
18
680
69
1058
344
16
-1
1464
293
231
142
287
138
71
137
151
469
2763
145
38
485
47
-1
810
4942
85
721
386
2
1710
-1
398
3085
16
344
742
947
35316
3625
80
539
1051
84
8
8
22
1325
361
2984
21
1815
301
5898
7
42
93
176
2706
4001
1613
130
5331
1460
289
-1
90
619
550
300
2291
970
1820
406
2035
386
607
1727
6
286
571
231
412
354
2364
153
-1
2116
637
2066
4319
270
233
38
915
999
45
53
134
1134
241
444
224
136
79
665
33
76
589
-1
244
417
589
804
442
662
847
730
1207
157
199
13685
1181
-1
62
292
3
241
375
223
731
767
374
1987
135
897
985
172
582
-1
294
19
825
26
366
1059
-1
-1
4526
705
99
282
183
289
234
697
478
2043
259
68
242
488
197
2833
218
116
-1
737
1058
486
184
2276
186
70
611
492
468
-1
779
515
1835
529
-1
210
3013
5607
2
3445
130
105
1138
674
644
185
209
87
2454
11
401
659
103
77
624
299
2812
223
-1
30
333
832
57
1567
58
-1
227
-1
82
9
10
872
7550
2296
165
84
269
542
594
2
4217
0
351
1328
323
610
433
492
238
888
142
228
114
1310
-1
-1
30
642
498
896
6305
708
801
35
81
9
2684
168
727
612
295
653
831
634
2464
2066
489
92
668
363
130
-1
317
444
233
116
289
544
657
163
42
24
1806
479
566
260
1134
78
1020
331
37
146
1042
1003
142
749
385
299
638
382
104
1341
293
673
92
76039
872
60
149
192
131
1737
1214
484
62
783
3139
112
708
182
-1
127
384
252
311
284
475
59
1893
956
222
1136
1028
439
1313
364
303
151
862
8026
1598
4
362
338
723
504
850
883
50
-1
-1
495
16
326
45
1389
513
109
359
722
1
157
2283
638
166
258
1502
7156
680
-1
99
51
150
55
1014
255
1574
191
1019
22185
1693
2254
66
730
6656
85
3277
103
2578
1460
34
187
13
49639
145
1720
344
168
116
1294
15
182
13
2536
996
188
9
1486
198
283
389
312
16645
3754
617
7
13
39
1214
206
52
-1
24
948
-1
26
633
660
-1
36
350
57
138
118
25
9233
132
436
481
87
125
877
897
361
917
41
213
755
584
1563
977
39
218
586
154
4677
199
-1
165
327
190
3659
-1
4321
1457
696
313
436
0
2470
22
97
1285
107
524
12014
649
44
39
220
666
623
42
372
40
983
797
368
70
1191
776
1217
423
49
1026
163
2349
1540
564
-1
95
10
243
-1
30
299
922
610
2281
163
584
3
341
62
1099
987
3
1230
141
809
86
558
187
31
1478
127
491
284
656
173
2022
154
-1
23
97
100186
81
211
448
443
479
3335
689
595
-1
4332
71
1245
768
522654
1513
562
323
1181
99
492
7506
1931
278
332
2139
119
8291
671
38
132
502
3887
145
2867
1179
1067
93
35
1800
-1
682
1066
338
973
109
2006
33
-1
-1
317
552
1817
1109
246
36
489
-1
457
491
2329
16
385
661
1567
34
913
575
117
3
323
14361
593
5982
46
272
692
118
760
29
376
226
1768
51
18
203
202
-1
540
695
406
948
282
389
60
90
504
250
1430
689
532
557
837
190
307
605
7112
35
660
2603
2311
318
-1
2271
75
7
56
220
148
707
522
1454
55
1053
1092
445
866
1362
1487
8070
1129
811
182
1741
124
5767
71
1108
-1
1792
175
9
258
-1
190
285
-1
1545
44
966
647
708
98
49
296
-1
932
-1
16
671
136
7
1194
-1
197
644
36
940
2829
1
1773
1851
5247
151
460
2049
165945
844
410
1619
50
666
20
584
489
371
-1
54
550
2536
70
2799
896
80
127
1094
261
2268
243
1
338
-1
39
748
-1
542
970
10
1047
4067
1252
12354
783
-1
139
2851
1659
240
546
5053
1033
386
17
1991
238
3440
635
117
386
504
392
1079
25
409
13
21592
79
169
913
359
1621
669
307
335
45
15
342
944
204
1686
202
2989
959
1085
68
200
78
23
419
260
873
1924
445
1767
322
338
303
143
84
402
477
-1
203
17
251
73
137
108
1447
1594
626
43
196
385
1061
87
799
355
513
17
-1
229
730
3236
394
314
1575
814
537
10
837
268
438
1534
1059
615
1916
226
1150
274
52
779
930
297
1189
326
4632
2276
1054
1310
634
1077
-1
813
848
523
1196
-1
591
186
455
797
-1
153
1302
463
0
14
455
769
1320
717
397
1060
21
753
458
1
35
1196
351
1331
864
37
3
-1
510
2155
3
187
10565
-1
437
86
389
1233
16
666
132
35
169
3
382
1096
32
366474
1271
398
45
10
519
757
276
8479
3
3013
650
324
1407
6
9
1221
1427
822
48
8210
1527
-1
199
192
1587
3657
503
798
167
513
36
1985
612
-1
605
351
374
29
2597
123
1
855
172
448
1190
1196
357
419
986
330
365
2
266
261
299
211
575
134
582
169
940
78
64
862
992
1399
249
126
319
9
66
36
-1
408
1
-1
169
581
-1
116
235
98
5
105
2496
1259
1621
46
0
2791
119
209
1605
136
1295
187
589
76
560
922
386
53
148
18
94
234
402
676
240
15
348
351
476
539
2
320
211
428
865
14361
6
164
2407
112
1096
4879
1374
570
377
176
14
273
4207
1098
555
2935
551
57
848
1820
337
10
201
97
1312
2200
61
-1
573
455
90
231
504
71
1625
780
58
-1
195
383
91
713
1547
17
928
193
680
733
105
46
195
756
344
4
1486
325
933
466
1521
232
1369
2127
264
378
279
1680
224
1302
258
721
346
34
550
1710
169
-1
1030
-1
74
490
222
1722
81
1753
2505
588
285
550
386
91
3034
170
323
1860
1090
154
1
476
358
469
166
124
1841
1648
72
580
970
2774
128
886
119
992
13
1534
1799
85
216
324
181
3620
473
311
844
1507
256
-1
157
1779
231
573
30
-1
1174
144
2603
1109
43
359
738
296
56
475
3324
519
24
92
121
281
1214
2038
475
643
292
364
2731
1904
1875
128
211
70
317
-1
376
608
539
1099
5628
3445
4735
232
33
236
1904
1627
-1
129
299
486
1763
4735
2
264
220
130
495
158
1376
84
1306
19
372
304
400
78
627
978
1906
283871
712
45
1607
2270
1341
530
323
1075
922
2000
9
-1
363
68
788
468
-1
2021
491
389
3322
501
746
622
1780
389
1990
78
444
228
443
430
2642
78
529
101
799
365
1028
1050
62
413
1399
256
600
158
350
168
134
16207
338
367
3951
184
1285
474
4209
148
634
27
810
610
8026
88
391
468
502
965
154
1874
649
-1
1284
1325
49
199
911
-1
214
3233
231
367
2987
553
297
1287
3374
2042
419
90
36
83
62
695
22
99
67
874
631
404
145
513
600
871
134
530
1640
3424
73
99
169
4171
146
491
2074
169
170
428
233
600
535
4499
516
-1
6428
359
101
8115
84
28
114
4
1928
389
200
40
391
51
435
638
800
2671
1159
309
855
331
24
2923
57
497
1782
1451
5119
1030
224
12447
158
200
16645
272
948
149
2335
-1
-1
84
11415
1
8641
1216
3128
18
1
35
417
300
53
345
1722
18
10188
515
1013
636
798
910
793
936
10
895
197
1985
116
496
12
16
321
653
111
1205
617
1613
877
76
431
114
-1
960
901
9
3847
6053
778
3277
610
449
535
545
4526
797
693
32
71
2006
183
483
109
867
659
497
186
922
518
207
8734
1113
519
18
3055
1181
1446
138
230
8016
855
304
-1
196
10
1719
334
626
262
714
683
138
433
460
466
2481
31
12759
4
793
1434
310
1217
46
90
1517
35
-1
461
89
220
667
136
1741
132
3958
902
305
855
454
981
-1
1
15
105
213
424
523
31
447
664
378
611
61
231
3455
743
813
-1
152
-1
146
954
-1
224
414
1
5302
55
65
2080
10565
1835
934
116
900
618
27
-1
64
504
7
258
73
489
155
195
2887
323
3455
2981
863
791
607
95
1443
377
618
972
211
68
154
6004
-1
660
75
4
638
1293
1871
351
1395
37
30
171
26
304
555
28
70
83
318
299
-1
1165
160
675
2164
689
272
339
1851
896
191
2255
270
1071
1187
-1
381
21
177
7281
246
41
21
-1
160
82
-1
3374
1359
1531
1057
65
335
272
407
33
502
627
766
2537
16
1464
26
15
442
752
0
127
72
1005
64
74
1116
245
569
292
319
55
341
601
3621
318
14209
287
663
461
92
404
34
940
1454
94
2124
258
567
1166
2403
4181
1566
897
59
1482
425
2133
466
1382
82
338
5982
2665
47
1322
2779
193405
292
80
386
1012
542
115
188
980
213
311
534
188
2104
331
291
239
171
36
21
499
276
1957
498
227
965
81
622
123
3
2420
-1
2832
6423
1566
260
3908
1
913
103
522654
626
5
190
185
33
33
1698
168
243
1208
3
134
307
361
282
2482
315
1657
1693
212
586
396
949
30
84
290
7281
354
208
55
220
185
1
1100
855
800
40
478
514
188
289
277
18
791
154
-1
187
-1
488
1567
1258
5
2765
3139
1399
299
2342
743
61
344
3
88
485
-1
-1
1635
252
1196
1043
145
956
298
142
772
970
41
227
43
468
812
116
623
5514
182
52
5924
339
2208
1469
-1
41
2563
782
49
1182
485
3977
5347
5
761
424
949
1
439
1307
269
904
71
11
436
52
149
137
421
120
275
422
475
505
821
3258
3508
3081
71
48
470
907
1063
821
1597
490
42
1025
870
273
794
467
6
536
458
165
2895
3
1373
76
271
896
779
2438
33
1273
323
433
2327
-1
1294
3262
541
21
742
126
379
17
57
234
87
-1
2546
313
4353
175
587
1597
923
40
23
727
816
161
1746
238
-1
653
1431
76
214
741
814
6656
309
1483
0
76
32
71
507
1176
582
1045
130
1780
-1
358
439
93
28
49
133
181
1351
589
711
339
311
1034
379
8090
343
50
1888
73
87
12354
1698
222
396
229
440
765
116
11
676
-1
1051
126
184
411
239
597
2968
209
1517
144
1329
158
-1
419
25
30
-1
287
1284
14
666
1165
674
2
41
153
132
973
862
859
36
1081
21
8090
51
1469
250
118
4448
365
680
657
11
3236
248
119
189
460
719
50
76
54
4319
188
892
1597
883
64
40
15
923
323
907
177
1521
404
167
76
728
-1
1446
-1
456
2539
2268
4207
41
518
150
40
257
806
979
203
349
487
-1
-1
247
578
634
-1
1149
31693
1149
5942
1217
245
-1
562
0
617
428
187
-1
111
735
357
240
578
349
1081
278
-1
1106
608
3335
33829
149
107
330
581
659
50
23
27
889
1914
855
8631
1165
3071
441
238
544
4595
298
794
723
333
265
101
1098
1208
1445
409
74
28
1
732
13
95
2578
301
54
871
253
2760
160
904
128
2176
-1
28
1647
311
18
837
113
42
1487
904
289
839
542
-1
2072
1131
242
-1
119
-1
634
36
892
174
125
8
178
401
2279
118
513
376
1325
954
3251
1287
794
40
201
41
357
43
165945
2038
83
156
59
259
977
4942
317
2321
30988
379
972
480
308
272
116
198
3
42
295
1487
1173
195
730
2088
544
58
1020
246
311
1765
241
489
389
-1
227
262
1996
1413
1910
1155
413
1312
992
2307
441
29
599
5247
-1
23
652
21
514
1058
1538
2331
298
1445
914
101
3
174
168
479
330
832
49
-1
3578
60
977
422
156
810
1019
7
679
652
1663
547
409
-1
4
5924
53
1203
166
332
3377
90
897
585
318
1483
29
326
166
106
837
161
694
1659
689
2984
1125
27
430
17
2155
780
77
829
29
114
301
382
1165
3208
649
475
727
142
1312
206
423
2488
539
4945
52
411
18
5078
104
319
187
368
1056
237
1231
506
790
76
640
309
1163
147
431
44
140
1794
430
4505
2229
413
185
529
1678
107
462
1389
195
444
7049
300
3322
93
4
750
460
1051
-1
687
868
294
410
1231
641
122
6697
139
14
674
-1
305
141
163
65
420
851
563
506
138
1196
330
2040
467
445
47
623
868
626
2888
1293
971
344
1028
291
3682
837
16
278
755
14
1103
1337
63
708
10
1091
46
1589
1613
3
226
49639
213
2546
167
-1
371
40
5942
167
742
23
347
49706
561
1166
787
877
-1
1097
349
135
-1
410
1133
57
281
80
87
31
1719
1161
576
7223
4739
133
1199
34
667
268
92
72
9457
169
544
369
765
2354
581
4889
45
3754
131
613
26
541
270
760
148
9746
12
222
1759
621
1313
15
779
16
918
181
143
94
43
317
898
81
136
-1
319
643
1559
1531
50
4448
509
1058
617
72
619
32
246
985
210
496
680
134
123
10
435
10
371
-1
379
25
435
544
701
624
311
889
2678
897
199
4
