106
105
110
7
34
63
38
499
53
5
209
16
210
54
68
429
62
117
96
12
105
133
480
222
62
36
3
37
27
56
264
335
46
38
91
282
62
113
148
135
45
323
22
226
72
348
69
430
34
43
57
78
30
14
18
47
64
23
23
348
92
7
15
56
11
1
23
11
-1
4
0
45
1
55
94
263
21
31
65
6
4
76
216
180
43
40
11
16
115
41
30
103
40
32
323
9
138
217
212
226
191
30
328
378
23
73
23
505
14
5
204
108
19
621
4
2
-1
29
55
41
21592
13
137
43
18
23
32
18
99
2
18
77
16
178
10
188
70
179
108
16
154
37
79
6
26
25
-1
194
128
140
165
20
44
54
179
47
6
673
116
45
69
1
346
63
19
-1
5
367
607
23
-1
117
122
96
85
1874
61
141
79
42
58
182
114
65
46
308
136
498
332
123
88
37
25
395
43
177
5
340
37
253
199
18
495
79
63
5
330
433
334
107
20
171
8
39
340
16
76
13
4
21
285
5
22
167
49
547
22
53
70
137
166
222
255
11
223
390
20
365
13
797
81
402
127
108
26
72
-1
220
162
49
148
16
48
-1
11
394
161
245
28
26
104
602
13
13
40
1
55
6
17
50
53
53
309
254
322
83
14
35
24
4
83
19
50
9
367
367
101
38
49
8
11
104
64
289
106
37
102
15
230
76
20
36
54
26
6
37
361
3
24
153
31
62
48
94
183
109
3
550
103
39
29
65
271
667
211
211
15
248
353
24
35
94
85
183
71
251
9
48
35
66
34
309
294
2
3
129
5
539
646
256
8
86
35
70
42
81
55
117
16
28
39
133
34
103
199
65
153
55
57
76
105
35
130
755
29
203
101
101
47
1009
6
87
1
30
436
102
17
876
278
278
293
5
135
138
1
883
47
70
444
25
739
98
216
505
73
85
9
58
6
229
85
1
56
32
122
368
7
82
17
311
49
179
3
-1
681
19
150
6
61
576
128
7
-1
49
549
32
394
8
29
6
160
38
93
154
60
36
48
78
22
12
62
8
323
15
241
70
118
86
38
72
324
1345
5
98
16
217
7
29
183
69
41
178
25
602
43
332
49
440
126
228
93
184
932
21
96
48
24
21
475
55
51
5
117
108
38
51
32
302
295
47
11
49
89
47
659
182
30
53
18
49
39
13
-1
6
358
1236
283
13
19
48
18
61
16
92
-1
53
27
42
36
134
134
1
1820
25
113
48
47
462
389
265
31
34
280
82
69
78
38
98
74
7
28
17
69
1
0
38
4
109
423
152
22
7
117
130
159
10
23
73
24
134
87
7
76
58
835
25
45
31
32
117
20
32
32
214
152
8
36
474
-1
59
227
32
178
53
2
31
38
116
168
40
48
136
33
49
4
355
4
16
14
15
4
133
270
4
52
85
90
20
34
116
29
32
227
243
248
14
23
18
51
23
169
89
116
40
89
89
326
14
48
24
46
433
30
27
149
60
8
16
55
5
1052
16
87
25
10
108
41
128
27
16
72
479
126
19
75
81
29
593
291
60
82
25
8
140
2
233
5
1577
92
526
82
187
13
385
25
24
28
48
180
508
144
117
18
113
544
15
117
742
203
45
20
40
98
98
45
6
116
3
51
211
26
12
531
125
22
97
23
18
25
404
342
83
7
167
533
491
258
195
44
168
10
535
172
21
215
28
30
25
146
262
36
44
111
24
16
17
210
24
3
60
13
35
7
17
30
119
19
126
5
17
275
30
113
194
15
175
217
467
25
23
61
-1
18
144
24
25
61
67
945
491
5
456
820
567
12
516
168
25
266
24
3
42
57
38
365
1
20
20
392
55
51
87
38
8
415
7
2
5
569
137
31
249
216
182
104
6
37
20
8
156
9
171
194
0
-1
374
175
50
6
29
44
7
73
76
7
3
4
59
170
7
63
146
48
331
61
352
120
120
415
4
156
49
525
2176
40
39
139
292
76
42
165
32
-1
10
30
178
686
86
10
48
14
189
593
136
154
127
87
17
5
9
4
-1
55
60
215
28
36
123
231
19
221
16
122
150
24
377
52
7
265
19
185
87
478
53
141
306
83
118
234
33
27
185
133
639
112
738
186
14
37
59
57
42
77
25
11
37
1
17
76
62
23
398
260
4
33
118
32
250
72
91
11
452
28
19
-1
63
12
137
37
79
72
313
196
109
-1
13
8
66
72
972
249
105
23
80
75
75
72
5
47
47
14
196
98
52
16
10
80
2
2168
169
137
126
27
44
26
26
12
161
82
146
59
94
23
97
14
160
15
148
87
70
26
114
118
199
-1
95
114
4
166
899
18
70
97
250
101
-1
-1
80
31
74
19
20
219
167
36
33
343
42
594
177
4
215
63
76
186
36
40
103
34
158
21
60
15
13
55
109
109
90
150
264
29
60
251
12
55
95
9
172
7
8
106
132
1146
181
758
36
108
10
65
64
75
116
15
235
3
44
19
338
19
32
39
0
79
21
21
9
-1
67
956
10
111
245
95
59
59
337
74
922
80
49
8
10
10
30
87
46
268
292
36
34
34
98
173
57
57
146
676
238
100
308
52
59
48
181
160
-1
-1
87
312
62
5
34
27
12
1302
58
51
204
47
16
31
0
267
79
120
272
89
54
64
486
55
103
51
114
12
19
55
83
224
75
115
196
58
-1
111
61
6
91
317
22
292
40
15
122
323
1
128
22
287
39
34
38
132
202
24
23
60
33
5
183
12
72
276
486
12
100
193
47
129
10
9
41
113
76
256
136
56
37
19
7
657
158
145
47
173
31
9
12
47
246
15
55
367
-1
29
405
46
93
24
50
36
144
38
310
7
66
366
14
116
35
111
54
73
7
57
22
45
96
73
1
77
33
41
46
46
17
122
56
37
28
19
15
40
36
57
629
55
19
19
203
17
20
181
35
499
124
74
268
112
167
236
86
183
54
377
6
44
17
129
29
431
231
71
441
202
30
6
23
370
39
60
121
57
192
913
3
9
8
51
80
608
21
242
154
77
38
478
79
94
7
43
117
297
158
3
55
399
50
181
257
99
169
14
56
29
839
222
14
24
78
26
232
53
52
288
52
2
2
92
12
19
12
88
5
7
17
19
247
88
116
24
258
14
350
167
211
288
372
1457
20
19
67
231
89
33
68
39
175
55
37
63
50
385
174
149
165
82
105
235
222
97
13
107
72
161
40
22
14
40
10
111
16
35
20
70
9
313
24
148
-1
35
7
288
11
77
86
93
39
81
438
-1
50
12
17
104
132
64
103
53
23
15
84
6
16
6
96
40
0
21
29
7
30
242
38
45
172
428
54
16
112
10
17
8
442
30
281
34
86
51
16
17
73
14
22
148
12
26
64
55
26
34
82
50
211
1
39
-1
25
8
64
46
293
5
77
18
81
47
49
88
85
15
38
36
197
65
61
88
44
18
26
41
93
8
149
56
26
40
43
113
52
4
22
41
17
10
93
35
89
1156
14
230
104
1719
10
16
361
8
44
149
49
970
388
214
16
75
13
144
150
24
84
134
299
61
33
57
8
94
-1
59
45
21
26
801
170
106
143
213
596
11
28
628
3
8
5
478
-1
112
504
70
145
582
16
101
5
36
14
74
-1
6
30
