16
27
125
38
16
2
496
37
2
31
154
105
19
6
166
3
41
361
162
70
62
21
157
48
171
8
9
22
11
63
47
79
260
6
266
422
122
26
154
13
9
21
36
19
21
177
25
55
9
62
287
128
25
848
264
301
17
62
181
285
12
140
165
8
117
58
45
16
15
766
54
3
10
10
28
120
3
18
17
1800
91
38
8
115
25
136
29
149
673
4
15
3
10
28
335
26
332
156
424
83
10
32
69
100
25
234
1344
261
63
1722
11
19
-1
44
87
5
367
14
389
217
23
200
331
220
84
23
6
59
25
7
70
122
12
96
1393
85
6
39
16
25
67
42
3
2
58
38
8
90
388
7
8
74
61
298
141
2
22
12
17
22
31
2
791
42
58
204
12
65
1
20
46
16
457
264
136
224
4
1
136
45
522
186
25
138
673
1104
132
52
12
30
92
37
11
222
25
64
10
1
69
21
395
24
3
14
177
11
32
65
115
108
101
356
4
391
409
865
12
340
260
238
60
36
315
70
517
39
211
251
1071
101
113
199
97
390
18
130
390
57
298
120
395
495
77
79
63
5
4
384
519
125
152
82
334
915
137
623
129
39
33
320
206
106
793
42
477
128
21
4
56
192
138
54
267
455
811
11
152
11
57
153
6
156
187
32
747
90
16
156
31
8
35
42
218
978
102
104
11
12
167
594
140
28
866
145
313
124
458
22
29
39
1598
340
42
240
62
310
7
76
1
55
41
102
6
13
117
11
444
66
4
21
94
121
231
298
106
18
647
631
959
102
595
21
103
1122
22
399
1029
63
175
256
103
190
167
43
1141
120
49
251
694
494
547
164
369
331
16
660
69
56
53
1290
70
911
137
38
166
196
33
48
222
1693
68
255
222
254
2774
82
268
390
294
3
22
1044
183
396
1657
34
11
20
23
99
3977
510
2
2
78
3
14
270
797
175
81
39
146
333
49
60
382
72
429
313
25
25
2
66
2
17
11
231
332
298
75
272
1171
17
52
965
95
5
11
100
51
12
57
0
32
231
135
155
155
99
1
108
27
26
2
102
134
66
45
4
252
105
162
1477
123
148
16
146
32
6
24
1
41
5
163
285
18
17
11
29
17
43
8
11
63
12
34
102
245
888
26
26
108
31
94
8
12
7
1005
430
250
1903
602
5
13
19
11
25
1374
15
253
992
8
10
40
6
83
86
15
75
1
55
16
17
153
66
44
126
53
309
180
254
112
6
98
10
39
115
5
2
399
83
14
79
77
35
195
295
13
28
137
19
118
19
18
25
9
19
48
3
21
5
118
118
49
16
8
11
4
35
4
4
9
7
45
8
865
83
52
1
9
1199
5
1
12
124
19
66
50
78
73
240
186
7
33
6
65
6
12
830
38
31
110
53
44
21
22
179
95
24
80
143
6
350
12
272
239
428
101
124
38
126
300
337
17
-1
332
1418
303
34
67
1
1
16
28
49
113
290
6
4
11
22
12
128
104
399
64
289
37
102
72
50
27
62
119
15
30
94
61
10
1487
458
14
230
56
37
73
855
45
7
6
10
14
20
257
36
17
7
64
245
25
68
41
2
4
61
174
26
27
16
66
19
134
36
38
6
19
295
837
266
157
0
33
37
21
15
132
219
10
12
67
113
74
273
3
6
290
290
12
45
3
186
206
542
282
31
58
25
20
49
52
35
20
62
246
48
364
157
37
94
94
183
710
20
16
53
4
222
26
16
131
103
342
39
182
183
546
29
65
37
86
53
9
271
29
117
106
327
110
332
7
22
195
88
877
-1
306
15
248
85
98
363
13
35
-1
40
20
9
398
11
94
85
112
732
85
8
58
19
251
166
8
9
0
48
35
66
379
1
10
92
210
141
92
378
81
713
23
182
5
0
0
2
7
12
0
3
96
246
1026
85
81
195
354
291
122
176
166
256
113
68
1
39
69
7
5
0
171
135
26
5
15
2
102
70
26
11
42
81
69
96
27
220
170
51
72
71
22
107
77
117
106
373
132
218
271
6
48
544
203
28
204
196
34
9
103
211
199
65
4
55
145
21
145
27
53
530
6
29
-1
1089
1126
617
593
140
102
146
44
429
205
431
9
38
9
42
107
212
780
933
124
35
9
755
29
46
21
643
739
0
24
4
61
10
107
35
11
10
3
2
767
90
20
32
1009
387
353
60
225
7
101
101
111
552
30
6
13
15
6
3491
58
15
-1
11
29
45
445
1
188
186
165
10
6
50
16
4
35
103
5
12
3
8
27
13
22
12
136
266
30
436
207
6
102
52
19
190
82
29
18
22
34
610
53
37
83
192
17
876
13
137
48
6
140
0
7
17
-1
135
31
14
7
61
12
117
115
27
16
130
75
70
17
82
7
23
1
13
84
460
4
8
1
188
40
3
52
19
444
444
25
124
30
257
4
98
216
206
411
505
17
55
18
7
22
67
107
44
212
0
0
73
20
48
38
73
28
17
85
200
8
2
409
9
6
489
40
99
222
25
59
8
3
229
92
926
85
137
1
122
2
170
37
15
56
10
122
0
12
244
599
31
7
39
24
174
186
49
220
340
3
3
-1
-1
844
481
121
5
3
25
604
19
39
39
78
22
6
61
15
45
576
7
0
2
128
12
88
1413
282
7
589
11
51
161
36
549
381
381
14
13
-1
154
40
879
32
13
12
79
189
0
103
165
2
190
42
22
36
108
39
56
67
18
111
8
29
152
757
41
551
25
492
870
4
26
114
85
53
130
56
25
93
17
60
37
48
68
128
22
62
12
99
44
23
62
1
1514
12
62
8
32
323
40
709
1025
16
241
70
50
16
5
2
28
42
3
59
42
108
1066
22
43
81
46
7112
-1
16
33
26
86
181
296
10
4
127
560
66
18
97
97
21
35
3
22
333
72
368
539
41
24
24
44
427
539
5
21
4
62
1
10
1
168
202
117
160
291
15
125
217
1
29
23
6
183
69
16
41
-1
219
514
155
63
104
18
73
58
475
602
8
55
43
49
771
344
170
79
126
182
23
2
866
35
185
12
1
93
184
4
2
682
2
21
14
96
198
48
9
24
18
357
78
51
48
62
36
36
16
42
55
18
6
395
26
5
117
13
50
635
686
108
1523
4
242
297
40
5
130
17
38
110
51
51
30
66
30
260
154
1
27
9
302
48
86
28
799
26
25
7
301
47
228
10
1
11
7
467
-1
-1
15
2
322
89
1102
14
47
92
555
18
42
9
28
719
9
26
435
5
28
52
72
30
18
25
266
16
64
6
-1
14
49
11
11
146
39
36
50
40
91
8
136
13
74
26
9
526
6
9
18
2
258
42
36
28
6
358
17
4
283
43
13
19
233
29
0
36
11
10
48
26
22
57
24
-1
33
67
18
-1
99
25
1
66
108
547
465
45
14
55
99
13
21
13
112
3
116
30
16
206
18
68
29
14
63
96
14
34
17
231
3
92
337
103
70
102
101
22
12
26
5
42
42
36
89
89
27
1
185
25
75
18
113
58
117
47
144
6
35
62
97
1136
211
580
31
33
48
34
40
58
282
1150
4
2
424
139
314
-1
20
10
333
31
196
280
209
41
54
82
69
226
78
179
4
2
87
32
78
846
689
27
23
16
217
21
22
22
121
6
68
10
16
34
80
65
31
287
7
-1
2
3
20
6
14
2
844
15
1217
70
8
55
15
26
20
4
222
77
25
3
149
74
5
16
6
9
7
81
28
42
40
23
38
16
69
2
9
11
1
16
1
19
3
18
116
53
12
12
12
51
12
0
1
24
200
5
332
5
146
38
607
107
109
108
730
1084
139
423
180
151
763
159
30
160
316
38
261
84
571
126
0
85
47
0
22
3
9
2
290
5
3
23
18
5
10
57
18
10
39
55
49
9
8
293
59
17
38
24
45
29
6
9
7
67
101
117
72
63
95
2
87
198
26
6
7
13
12
15
7
15
-1
17
159
33
22
139
8
10
4
23
366
75
24
139
100
357
87
76
6
69
495
196
28
124
22
422
95
27
29
246
51
11
353
81
58
277
36
42
782
124
25
25
21
276
84
45
45
25
122
17
45
63
8
47
26
2
33
30
58
67
12
390
14
1
398
4353
17
38
4
-1
14
545
2
20
7
17
354
395
160
32
16
13
85
46
12
1
19
1
15
33
141
2
3
214
8
61
18
67
12
8
-1
124
3
36
32
46
58
122
71
468
12
1
13
80
12
36
39
-1
40
-1
49
366
123
39
11
1
5
41
4
313
313
75
85
46
32
91
6
312
76
36
214
178
42
13
53
143
9
2
-1
5
3
38
-1
158
10
116
215
37
154
10
74
79
168
9
69
1
20
18
10
101
145
86
32
59
25
31
0
33
245
12
16
49
4
343
8
60
14
574
4
10
16
39
30
175
78
7
16
39
15
242
28
34
14
25
10
18
27
1315
7
94
53
3
133
270
13
33
5
5
38
27
456
252
136
90
7
26
52
402
306
8
43
128
47
3
73
9
52
134
188
20
62
89
34
116
120
29
71
23
55
695
53
23
19
12
314
4
17
79
31
40
227
15
121
17
52
5
800
243
76
1
164
6
29
545
97
156
3
24
13
36
23
22
16
229
429
157
165
89
175
2
293
9
112
632
11
6
30
241
45
31
92
42
304
22
40
230
3
365
173
9
1
19
2139
102
3
9
95
137
88
53
14
11
48
8
152
123
24
156
74
2
372
433
30
16
40
40
9
14
7
60
22
258
87
62
100
505
55
430
522
8
16
5
8
401
3
490
317
16
9
15
87
30
11
270
578
25
215
41
5
40
40
27
16
14
1
289
78
72
5
56
52
12
74
1
75
26
35
2
19
10
51
28
50
356
176
75
171
43
465
2
81
4
81
51
50
16
374
-1
17
291
119
39
60
15
40
440
19
19
17
31
56
12
8
57
24
5
47
0
140
114
233
11
29
28
45
10
35
10
10
132
1028
291
199
16
212
8
502
23
50
92
30
252
3730
8
31
17
338
7
299
120
0
48
38
70
29
25
49
26
47
95
144
49
71
78
396
70
110
29
742
6
3
203
428
11
9
50
32
107
37
20
73
168
40
98
145
832
15
51
6
44
122
4
116
15
21
21
99
3
11
8
178
170
44
18
117
210
112
42
58
26
12
24
1419
311
531
264
135
72
32
240
185
83
893
468
22
10
45
457
39
6
62
40
38
27
4
2
196
97
95
40
13
18
18
25
25
62
73
117
5
344
404
558
119
106
4
44
41
95
160
680
188
197
433
26
7
34
415
61
61
51
178
36
62
348
143
143
532
377
537
200
1058
167
113
491
258
618
1208
23
77
6
102
15
397
190
10
17
17
46
155
44
16
12
168
20
25
243
11
10
16
76
20
128
101
5
21
302
398
53
4
129
35
30
21
186
67
52
57
250
277
6
-1
121
25
4
3
260
180
44
21
491
24
33
16
30
42
210
152
24
61
11
14
22
50
14
3
20
11
227
253
0
71
12
87
13
25
45
17
58
30
119
203
57
2303
23
57
45
81
1
16
19
42
5
75
124
75
58
20
8
14
106
126
5
3
51
60
71
33
24
12
46
9
17
13
2
18
30
27
18
15
489
91
91
-1
38
163
405
128
542
556
160
29
25
18
24
11
90
26
187
3
194
15
50
109
25
12
7
123
14
438
17
27
-1
58
67
2
3
5
8
23
36
151
19
61
2
124
6
42
8
40
18
170
35
20
19
8
6
112
106
13
32
32
14
13
36
13
8
442
0
213
385
12
144
85
12
42
3
93
16
91
97
178
11
9
51
7
9
393
213
5
52
69
945
161
643
52
31
51
149
27
46
11
-1
98
14
70
5
456
129
45
23
101
13
440
20
179
20
20
2
23
229
5
1
73
1924
4
12
47
12
166
615
101
71
531
94
9
12
2
6
391
20
1
1385
15
264
130
28
15
11
202
101
44
36
25
161
154
68
33
27
266
9
98
267
135
3
141
152
2
81
5
302
28
59
2
24
10
1024
92
56
4
2763
236
34
13
72
137
56
11
42
42
10
37
3
60
7
127
52
41
20
38
36
53
111
13
23
76
262
74
27
1
4
0
4
21
16
38
20
20
25
169
38
392
11
806
101
55
2
80
2
4
51
18
44
87
33
1
70
38
49
31
261
259
8
74
415
328
109
125
218
83
35
63
133
1
52
407
23
40
119
52
22
391
502
243
6
270
132
960
13
52
41
49
6
128
66
55
23
284
18
36
107
569
77
1
187
74
386
561
47
437
304
7
3
13
2
31
6
249
87
-1
2119
15
5
899
705
219
897
61
22
7
182
497
56
29
34
174
43
855
21
30
1295
104
17
6
34
115
21
384
80
137
91
51
9
9
14
3
153
58
49
20
8
338
338
32
6
116
219
9
436
241
171
17
19
20
58
100
33
84
194
18
0
12
13
84
107
0
153
59
84
86
389
156
26
138
13
3
16
44
121
307
4
5
50
6
35
907
4
194
30
19
26
3
49
8
13
11
7
3
43
4
34
34
17
103
29
172
4
11
29
29
559
473
120
895
448
41
332
7
61
-1
53
58
19
5
202
14
0
3
39
1395
92
310
120
165
415
13
16
24
2
30
104
51
4
303
63
39
37
31
136
156
49
40
70
6
90
39
14
18
504
86
139
23
3
23
119
117
48
13
169
14
33
24
105
76
51
28
2101
7
-1
5
1
1333
210
169
9
178
64
8
3
38
61
71
650
165
41
41
10
18
88
17
82
90
2
15
42
42
217
67
31
13
249
54
54
34
1008
124
46
2
112
1
32
130
-1
48
236
14
91
28
88
149
154
73
369
64
21
9
28
498
16
38
70
38
148
7
12
387
8
22
57
127
69
21
-1
79
6
19
82
267
56
13
14
10
19
6
1
1
2
2
48
9
4
457
121
10
438
55
215
56
18
205
85
64
57
6
4
232
26
6
28
36
930
1
168
123
231
3
114
40
138
19
82
16
97
16
40
324
1129
554
146
76
43
120
43
89
6
27
330
91
11
25
8
135
180
13
170
277
24
42
5
74
200
54
24
26
43
1134
18
73
506
439
7
388
29
31
8
3
70
10
-1
108
275
14
10
29
-1
263
265
19
4
37
7
34
2
87
113
69
62
59
87
478
53
5
141
306
17
7
21
179
41
250
44
4
234
17
203
158
33
56
27
11
41
50
95
20
75
49
23
90
271
79
1710
112
52
5
5
2
211
35
21
9
6
63
14
29
4
23
1
16
27
81
47
37
173
445
1
57
138
353
5
91
77
25
14
11
37
56
68
1
53
62
398
163
44
10
125
181
33
118
32
55
250
132
21
72
91
11
47
11
38
32
232
245
101
34
19
118
28
9
61
67
19
-1
11
55
19
7
85
17
2
136
1
0
35
119
251
66
12
45
45
8
16
16
426
16
334
48
14
30
15
27
63
12
524
357
22
794
46
294
234
67
82
97
76
1
14
23
137
4
80
97
9
6
13
17
37
651
46
4321
4
145
159
217
529
26
1
31
165
38
179
313
52
198
220
14
29
33
44
110
196
13
109
1
23
505
5
1
16
11
107
47
7
39
75
11
54
386
10
0
8
66
1
1
4
250
23
281
49
61
124
57
190
55
115
24
6
65
15
1
972
37
2
2
25
117
1
13
11
8
32
32
102
72
80
82
23
406
209
9
75
18
2
21
6
97
728
76
75
72
97
91
192
140
5
22
1
309
11
47
523
1686
7
9
14
3
98
1
251
18
52
4
97
89
8
48
4
9
25
159
22
2
2
121
2
161
6
16
56
180
46
596
153
57
1
1
9
10
21
53
42
339
168
93
1
17
39
76
74
48
152
8
304
67
98
61
88
126
11
14
68
3
59
241
21
27
18
26
26
44
12
43
185
26
24
2
172
472
78
20
11
475
247
4
15
116
103
111
12
100
0
402
82
5
115
30
146
31
17
160
18
5
433
56
61
35
19
18
35
18
59
84
17
7
36
3
32
94
23
83
29
182
74
14
75
75
60
148
87
6
5
9
37
6
70
2
26
7
12
99
55
40
8
61
102
20
271
187
392
2
114
19
374
118
83
100
225
23
1
10
2470
14
7
95
8
282
357
11
3
96
71
166
136
46
27
7
103
105
17
637
188
46
204
70
182
1
116
58
97
250
101
-1
-1
3
185
331
80
328
401
4
93
241
1
31
51
319
256
16
220
3
29
37
206
105
20
16
149
230
754
43
28
42
953
382
255
167
148
245
74
197
29
33
10
100
224
2
57
1614
207
12
63
555
1
810
1706
651
76
26
375
186
36
7
366
134
113
103
8
5
84
158
35
21
60
18
1625
501
77
23
71
634
4
22
557
24
71
191
65
21
277
30
64
109
5
5
55
90
23
695
923
264
29
357
391
79
78
141
60
24
220
121
143
126
5
39
589
491
121
99
27
55
18
198
87
275
10
426
285
173
34
115
28
375
275
164
3
9
5
87
2
10
39
276
1032
171
1
102
104
12
77
6
98
170
9
52
19
63
161
758
43
5
1
19
10
1
2
13
12
4
1
1
17
95
223
3
51
98
7
59
7
33
18
664
9
23
72
49
226
1
2
118
585
3
5
6
19
15
2
16
52
421
3
39
169
44
52
36
19
6
18
50
27
10
338
103
19
32
18
16
1
19
17
106
339
39
27
20
18
6
15
164
3
6
4
47
205
58
6
109
203
9
5
124
49
14
5
6
18
107
18
21
10
9
624
12
3
51
19
27
19
107
60
19
4
3
83
0
67
956
38
27
10
22
2
15
22
11
8
65
12
111
656
846
22
21
533
4
104
6
21
97
22
52
15
49
68
549
10
10
28
87
47
176
40
193
46
126
52
153
268
292
36
34
98
12
40
118
15
44
244
11
57
36
238
190
65
104
37
16
26
71
52
59
181
35
14
160
120
206
61
5
48
11
40
28
1030
29
68
213
50
206
2
10
116
6
934
67
65
389
51
106
55
277
21
82
399
47
91
61
17
130
674
270
782
31
13
13
147
596
397
63
201
1382
93
67
363
1597
267
10
18
83
74
638
14
15
378
296
31
27
15
89
17
45
327
2
54
8
15
64
55
37
7
214
3
39
103
1
48
1
51
138
26
35
35
21
75
8
12
5
19
14
47
19
55
12
46
634
44
622
197
3
17
4
303
75
209
372
196
299
308
129
154
162
183
111
57
81
388
11
61
91
90
22
139
2458
292
292
82
15
15
122
383
383
134
250
150
128
30
22
287
541
19
39
39
38
54
29
71
36
8
27
32
299
6
100
132
379
293
14
206
467
24
23
27
553
117
5
162
36
125
181
14
447
204
443
1
13
83
134
78
11
19
45
81
119
108
93
73
72
42
410
64
2
16
2
96
22
22
50
113
486
353
210
3
28
8
12
5
64
402
14
2
5
29
9
86
70
1
89
1
20
134
46
8
7
11
1
56
4
179
868
41
52
113
76
4
2
436
400
21
17
2
82
196
10
90
33
252
52
85
14
73
15
50
75
16
15
15
10
185
13
64
56
50
50
2
9
37
19
22
12
14
89
7
22
158
3
4
145
10
54
18
9
0
53
13
1743
25
160
126
173
48
59
81
514
117
3
799
57
2576
23
9
12
32
899
6
577
87
14
11
47
10
96
7
9
78
15
16
246
98
48
53
15
0
53
3
12
56
15
7
20
13
59
4
4
64
17
18
45
64
405
802
173
22
43
69
111
-1
3
24
10
31
9
378
26
68
81
232
37
288
366
822
564
32
48
276
22
1298
52
8
192
14
2
4
54
207
119
2
13
6
39
35
80
73
376
534
47
1051
39
5
7
21
64
19
6
132
46
126
78
2
344
327
261
250
7
48
185
12
4
17
2
24
10
22
207
4
3
358
33
68
21
112
102
33
39
40
2
35
47
45
3
96
2
2
15
31
167
32
666
2665
208
27
33
6
1
5
107
305
167
7
13
6
77
22
32
33
130
41
45
7
4
3
29
4
1
29
92
9
17
74
69
10
20
6
39
9
51
86
137
6
35
131
36
394
50
122
7
7
13
40
124
24
8
16
2
12
28
20
3
37
1
219
20
48
9
491
16
8
28
23
27
10
39
25
21
7
9
2
12
2
15
21
44
40
123
36
23
17
14
16
649
63
12
110
32
55
19
21
338
44
203
89
107
114
81
123
-1
20
34
34
39
12
2
560
181
17
8
2
28
35
42
334
499
62
-1
339
8
65
133
16
124
37
42
50
666
12
37
66
74
375
106
145
36
19
243
112
-1
98
589
167
236
219
9
65
222
7
7
19
20
765
458
60
-1
22
15
570
6
82
559
21
83
377
16
119
438
7
55
8
12
26
25
121
107
14
26
7
29
17
650
50
36
116
8
16
34
21
77
24
101
394
55
60
76
85
29
10
177
431
2
83
116
16
231
34
71
441
145
23
137
1973
202
361
63
34
214
140
30
501
35
9
4
133
148
9
109
20
7
166
50
179
19
23
53
370
63
12
12
39
2
70
60
144
123
898
7
15
7
-1
13
11
261
4
60
3
499
34
202
100
24
12
77
95
57
508
339
5
8
20
21
58
58
119
581
176
251
241
402
47
22
100
813
20
3
118
28
26
73
11
3
14
8
51
83
2671
608
28
118
41
242
304
1
11
1063
39
216
116
160
719
948
83
360
411
38
29
49
478
50
126
86
87
6
79
196
1121
12
94
8
8
218
34
11
33
12
670
670
67
74
43
5
117
7
297
297
10
111
13
9
301
3
54
111
50
50
29
300
6
8
2
167
255
16
24
169
174
14
56
29
74
305
13
230
22
117
35
600
147
313
433
118
45
387
262
462
462
86
56
3
15
119
58
162
93
10
12
153
4
8
41
192
30
1
0
2
55
48
193
48
59
801
88
43
24
468
49
1122
107
199
15
15
256
53
164
88
7
144
1871
18
58
2
10
84
3
17
68
52
288
52
23
4
2
92
17
26
55
17
6
153
12
8
26
53
9
36
1
12
66
112
204
88
5
110
20
5
611
17
25
158
23
19
87
595
2
246
50
47
54
86
1217
23
247
96
88
696
190
116
189
24
309
137
202
390
57
10
81
258
117
29
100
17
143
350
6
6
19
239
22
33
154
21
1063
497
254
567
24
41
271
20
1039
166
187
38
19
282
67
1
6
104
5
0
96
221
23
231
64
64
10
8
16
19
28
21
64
642
14
25
2
66
421
155
24
15
84
0
33
68
19
5
16
49
47
20
54
56
84
20
7
19
2
49
12
69
247
89
143
55
622
315
37
37
284
243
50
268
17
63
50
385
174
136
149
27
1024
6
45
105
29
235
900
97
47
173
13
353
107
855
32
5
75
24
74
82
161
303
279
49
39
658
35
42
165
167
73
28
355
53
76
6
64
36
24
253
272
40
33
8
18
58
8
8
62
9
193
18
111
11
31
156
11
154
6
11
25
26
8
16
121
5
26
8
4
20
159
70
2
214
183
70
673
9
14
174
111
24
11
1
86
21
17
447
22
6
1
89
17
161
12
5
6
996
378
14
6
96
27
51
40
5
21
46
29
242
14
26
14
11
10
30
3
4
4
139
86
16
2
1
11
14
133
523
76
1
15
26
1034
26
82
206
24
50
30
39
141
33
46
293
5
10
18
20
81
25
88
93
6
85
38
18
20
14
44
2
64
64
29
26
91
46
17
3
16
33
40
12
52
52
37
16
90
54
42
8
10
3
89
105
156
169
39
5
6
17
347
33
28
169
187
77
57
177
6
107
10
32
2
13
16
361
200
2
8
44
149
3
183
49
2
41
84
16
126
9
6
6
3
388
2
5
26
281
64
4
23
576
160
321
15
15
94
49
16
114
42
6
36
78
12
5
3
75
558
10
13
18
144
3
150
201
2
84
134
85
299
56
526
33
17
298
33
24
7
105
69
116
11
14
393
393
8
28
156
23
51
57
172
200
3
8
85
94
272
61
10
45
31
3
175
52
154
454
27
26
189
69
350
3
57
112
37
734
2
12
1
22
0
10
12
239
8
106
73
262
213
70
19
10
71
20
33
33
3
19
103
628
16
38
3
9
8
17
496
3
8
23
5
62
2349
53
89
3
81
260
158
36
188
662
2
123
21
122
22
12
106
12
467
82
19
4
23
4
12
32
64
32
11
16
16
68
73
7
59
15
133
80
36
47
4
34
27
9
2
139
41
31
4
4
18
141
283
46
101
156
500
5
7
19
36
32
370
3
24
95
21
124
87
139
34
1
0
37
77
15
30
80
179
62
3
6
49
2
30
31
565
